timestamp,x,y,z,qx,qy,qz,qw
1756405141733800707,155.7300567626953,199.20486450195312,-229.87423706054688,0.5093512535095215,-0.44710516929626465,0.3820584714412689,0.6282433271408081
1756405141733800707,155.7300567626953,199.20486450195312,-229.87423706054688,0.5093511939048767,-0.4471050798892975,0.38205844163894653,0.6282433271408081
1756405141783506930,156.2810516357422,199.26589965820312,-229.4033660888672,0.5096520781517029,-0.447444885969162,0.3793272376060486,0.6294113397598267
1756405141833131618,156.52499389648438,199.56710815429688,-228.85118103027344,0.5099831819534302,-0.44776299595832825,0.3781980574131012,0.6295964121818542
1756405141882918588,156.65985107421875,199.7158203125,-228.4164276123047,0.5099911093711853,-0.4481567442417145,0.37875601649284363,0.6289741396903992
1756405141932938191,157.0515594482422,201.68484497070312,-226.09225463867188,0.5200111865997314,-0.4499056041240692,0.367384135723114,0.6262604594230652
1756405141932938191,157.0515899658203,201.71263122558594,-226.0946044921875,0.5200202465057373,-0.4498974084854126,0.3671470284461975,0.6263977885246277
1756405141984314263,156.76031494140625,200.93362426757812,-225.9095001220703,0.5182194709777832,-0.44812965393066406,0.37024372816085815,0.6273339986801147
1756405141984314263,156.76031494140625,200.93362426757812,-225.9095001220703,0.5182194709777832,-0.44812965393066406,0.37024369835853577,0.6273339986801147
1756405142035337169,156.3458709716797,199.9077911376953,-225.66970825195312,0.5175936222076416,-0.4466691017150879,0.37445172667503357,0.6263940334320068
1756405142085363779,155.93101501464844,198.87156677246094,-225.42567443847656,0.516200065612793,-0.4434085786342621,0.3794000446796417,0.6268826723098755
1756405142085363779,155.93125915527344,198.87203979492188,-225.42578125,0.5161990523338318,-0.4434097111225128,0.3793978989124298,0.6268841028213501
1756405142134351769,155.38526916503906,197.54042053222656,-225.1070556640625,0.5154051184654236,-0.44028303027153015,0.3845664858818054,0.6265915632247925
1756405142134351769,155.38526916503906,197.54042053222656,-225.1070556640625,0.5154051184654236,-0.4402829110622406,0.3845665156841278,0.6265915632247925
1756405142183214693,154.7779083251953,196.06930541992188,-224.7588653564453,0.5142363905906677,-0.4372226893901825,0.38799917697906494,0.6275777816772461
1756405142232324731,154.0093536376953,194.23318481445312,-224.32435607910156,0.5113199949264526,-0.435660719871521,0.39396244287490845,0.6273317337036133
1756405142232324731,154.0093536376953,194.23318481445312,-224.32435607910156,0.5113201141357422,-0.43566083908081055,0.3939622938632965,0.6273316740989685
1756405142282085508,153.105224609375,192.1182403564453,-223.8219451904297,0.5097167491912842,-0.432772696018219,0.40096113085746765,0.6262001991271973
1756405142183214693,154.74618530273438,196.31982421875,-224.91213989257812,0.510211706161499,-0.4403814375400543,0.39441174268722534,0.6246499419212341
1756405142282085508,153.0890655517578,192.10556030273438,-223.82061767578125,0.5091898441314697,-0.43309131264686584,0.401307076215744,0.6261870861053467
1756405142332402858,152.52642822265625,189.98699951171875,-223.3643341064453,0.5082184672355652,-0.42905738949775696,0.4046729505062103,0.6275854706764221
1756405142332402858,152.524169921875,189.9751739501953,-223.36241149902344,0.5082352161407471,-0.42905929684638977,0.4046263098716736,0.6276007294654846
1756405142433881276,152.30389404296875,189.7670440673828,-223.86587524414062,0.5056573748588562,-0.4272558391094208,0.4088763892650604,0.6281585097312927
1756405142433881276,152.30389404296875,189.7670440673828,-223.86587524414062,0.5056573748588562,-0.4272558391094208,0.40887632966041565,0.6281585097312927
1756405142484271017,152.30389404296875,189.7670440673828,-223.86587524414062,0.5056574940681458,-0.42725589871406555,0.4088764488697052,0.628158450126648
1756405142534143889,152.79168701171875,191.2689208984375,-223.22299194335938,0.5048844814300537,-0.4290531873703003,0.40698930621147156,0.6287803649902344
1756405142534143889,152.79168701171875,191.2689208984375,-223.22299194335938,0.5048844814300537,-0.4290531575679779,0.40698927640914917,0.6287804245948792
1756405142583606665,153.17311096191406,191.36087036132812,-223.0666046142578,0.5052719712257385,-0.4290332496166229,0.40740570425987244,0.6282127499580383
1756405142583606665,153.17311096191406,191.36087036132812,-223.0666046142578,0.5052720308303833,-0.4290332794189453,0.40740564465522766,0.6282127499580383
1756405142633012729,153.60565185546875,190.65306091308594,-223.29637145996094,0.5039280652999878,-0.42995205521583557,0.40614357590675354,0.6294800639152527
1756405142633012729,153.60565185546875,190.65306091308594,-223.29637145996094,0.5039281249046326,-0.42995208501815796,0.40614354610443115,0.6294800043106079
1756405142732642285,154.31314086914062,188.55409240722656,-224.051025390625,0.5028527975082397,-0.4299052059650421,0.4061066210269928,0.6303950548171997
1756405142783408033,153.9309539794922,187.07447814941406,-224.26986694335938,0.5041462779045105,-0.42839759588241577,0.40789613127708435,0.6292319297790527
1756405142833926847,154.08497619628906,187.46859741210938,-224.4464111328125,0.5038614273071289,-0.4284043610095978,0.40788573026657104,0.6294621229171753
1756405142833926847,154.05299377441406,187.3501434326172,-224.37847900390625,0.5032383799552917,-0.4289954602718353,0.408174067735672,0.6293710470199585
1756405142884222785,154.0657501220703,187.3362274169922,-224.46067810058594,0.5038037300109863,-0.4287695288658142,0.40870580077171326,0.6287272572517395
1756405142884222785,154.0657501220703,187.3362274169922,-224.46067810058594,0.5038039088249207,-0.42876961827278137,0.4087055027484894,0.6287272572517395
1756405142934256879,154.07179260253906,187.437744140625,-224.3769989013672,0.5038555860519409,-0.42881569266319275,0.4087062478065491,0.6286540031433105
1756405142934256879,154.07179260253906,187.437744140625,-224.3769989013672,0.5038555860519409,-0.42881569266319275,0.40870630741119385,0.6286540031433105
1756405142983758454,154.2340545654297,186.6667022705078,-224.83816528320312,0.5033910274505615,-0.4286993443965912,0.40866902470588684,0.6291295886039734
1756405142983758454,154.2340545654297,186.6667022705078,-224.83816528320312,0.5033909678459167,-0.428699254989624,0.40866899490356445,0.6291296482086182
1756405143033161502,154.2340545654297,186.6667022705078,-224.83816528320312,0.5033909678459167,-0.4286992847919464,0.40866896510124207,0.6291296482086182
1756405143033161502,154.2340545654297,186.6667022705078,-224.83816528320312,0.5033909678459167,-0.42869943380355835,0.4086688160896301,0.6291296482086182
1756405143082741148,154.2340545654297,186.6667022705078,-224.83816528320312,0.503390908241272,-0.4286992847919464,0.40866896510124207,0.6291296482086182
1756405143082741148,154.2340545654297,186.6667022705078,-224.83816528320312,0.5033909678459167,-0.4286993741989136,0.4086688756942749,0.6291296482086182
1756405143132674762,154.2340545654297,186.6667022705078,-224.83816528320312,0.503390908241272,-0.4286993443965912,0.4086688756942749,0.6291297078132629
1756405143132674762,154.2340545654297,186.6667022705078,-224.83816528320312,0.503390908241272,-0.4286993443965912,0.4086689054965973,0.6291296482086182
1756405143182990367,152.92950439453125,189.0321044921875,-223.82861328125,0.508785605430603,-0.4254538118839264,0.4109054207801819,0.6255261301994324
1756405143182990367,152.92950439453125,189.0321044921875,-223.82861328125,0.508785605430603,-0.42545390129089355,0.4109054207801819,0.6255261301994324
1756405143233439042,151.46304321289062,191.39776611328125,-222.72402954101562,0.5144396424293518,-0.4207058846950531,0.4131183326244354,0.6226489543914795
1756405143233439042,151.46304321289062,191.39776611328125,-222.72402954101562,0.5144395232200623,-0.4207059144973755,0.4131183624267578,0.6226489543914795
1756405143283733414,149.71484375,193.61825561523438,-221.629150390625,0.519830048084259,-0.41707542538642883,0.41674381494522095,0.618182361125946
1756405143333749597,147.71115112304688,195.72671508789062,-220.45782470703125,0.5247522592544556,-0.4140768051147461,0.4201907515525818,0.6136897802352905
1756405143383643166,145.63430786132812,196.41720581054688,-218.98143005371094,0.530135452747345,-0.4102136194705963,0.42872586846351624,0.6057023406028748
1756405143383643166,145.63430786132812,196.41720581054688,-218.98143005371094,0.530135452747345,-0.4102136194705963,0.42872583866119385,0.6057023406028748
1756405143433572375,146.48162841796875,197.51499938964844,-218.1356201171875,0.5309010148048401,-0.41237783432006836,0.4268175959587097,0.6049094200134277
1756405143433572375,145.84324645996094,197.5523681640625,-218.3863983154297,0.530632495880127,-0.4113024175167084,0.42876020073890686,0.6045032739639282
1756405143483378811,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306324362754822,-0.4113023579120636,0.4287603497505188,0.6045032739639282
1756405143483378811,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306323170661926,-0.411302387714386,0.42876023054122925,0.604503333568573
1756405143533220099,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306324362754822,-0.4113024175167084,0.4287601709365845,0.604503333568573
1756405143533220099,145.84324645996094,197.5523681640625,-218.3863983154297,0.530632495880127,-0.41130244731903076,0.4287601709365845,0.6045032739639282
1756405143583867892,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306323766708374,-0.41130244731903076,0.42876026034355164,0.6045032739639282
1756405143583867892,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306324362754822,-0.41130247712135315,0.4287601709365845,0.6045032739639282
1756405143633955223,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306324362754822,-0.41130247712135315,0.4287601709365845,0.6045032739639282
1756405143683681279,145.84324645996094,197.5523681640625,-218.3863983154297,0.5306324362754822,-0.41130247712135315,0.4287601709365845,0.6045032739639282
1756405143733339998,145.87014770507812,197.50624084472656,-218.2774200439453,0.5261490941047668,-0.4174302816390991,0.43848785758018494,0.5971997380256653
1756405143633955223,146.0012969970703,198.36349487304688,-218.45445251464844,0.5324144959449768,-0.4105895757675171,0.4180508255958557,0.6108883023262024
1756405143733339998,146.06297302246094,198.3976287841797,-218.68911743164062,0.5344530940055847,-0.4072103500366211,0.41246846318244934,0.6151499152183533
1756405143783138424,146.0713348388672,198.29063415527344,-218.78424072265625,0.5345388054847717,-0.4042333662509918,0.4087582528591156,0.6194999814033508
1756405143783138424,146.0713348388672,198.29063415527344,-218.78424072265625,0.5345388054847717,-0.40423351526260376,0.40875810384750366,0.6194999814033508
1756405143833042832,146.2292938232422,199.40415954589844,-219.14984130859375,0.5340122580528259,-0.40402498841285706,0.4090130925178528,0.6199217438697815
1756405143833042832,146.2292938232422,199.40415954589844,-219.14984130859375,0.5340123176574707,-0.4040248990058899,0.4090130925178528,0.6199217438697815
1756405143883376433,146.22764587402344,199.34007263183594,-219.2644500732422,0.5308873057365417,-0.40618693828582764,0.4064997732639313,0.6228392720222473
1756405143883376433,146.22886657714844,199.3508758544922,-219.267333984375,0.5308936238288879,-0.4061780273914337,0.4065101444721222,0.6228330135345459
1756405143933714627,145.91583251953125,197.95970153808594,-218.88076782226562,0.5249932408332825,-0.41025176644325256,0.4162326455116272,0.618729293346405
1756405143933714627,145.8426055908203,197.64569091796875,-218.7664337158203,0.5245663523674011,-0.41057461500167847,0.4180251955986023,0.6176677942276001
1756405143983789845,145.70179748535156,196.9595184326172,-218.59654235839844,0.5191593766212463,-0.41410815715789795,0.42359715700149536,0.6160790920257568
1756405144033811752,145.50733947753906,196.06805419921875,-218.3103485107422,0.5123796463012695,-0.41895392537117004,0.4404852092266083,0.6065620183944702
1756405144033811752,145.50733947753906,196.06805419921875,-218.3103485107422,0.5123796463012695,-0.4189540147781372,0.4404851496219635,0.6065620183944702
1756405144083689186,145.55392456054688,196.14935302734375,-218.4232940673828,0.5141080617904663,-0.4164980351924896,0.43924686312675476,0.6076878309249878
1756405144083689186,145.55392456054688,196.14935302734375,-218.4232940673828,0.5141080617904663,-0.41649797558784485,0.43924686312675476,0.6076878309249878
1756405144133482963,145.32965087890625,195.10569763183594,-218.05380249023438,0.5115342736244202,-0.41751617193222046,0.4386846423149109,0.6095643639564514
1756405144183172121,145.47030639648438,195.6312255859375,-218.34890747070312,0.5108508467674255,-0.41704261302948,0.4393374025821686,0.6099913716316223
1756405144133482963,145.1570281982422,195.6409454345703,-218.43740844726562,0.5110373497009277,-0.4167506992816925,0.43943366408348083,0.6099653840065002
1756405144183172121,145.36878967285156,195.67955017089844,-218.34841918945312,0.5109292268753052,-0.4169609248638153,0.43937620520591736,0.609953761100769
1756405144232958001,145.81396484375,195.5959930419922,-218.26963806152344,0.5106359124183655,-0.41735610365867615,0.4392259120941162,0.6100372672080994
1756405144232958001,145.81396484375,195.5959930419922,-218.26963806152344,0.5106357932090759,-0.41735607385635376,0.43922603130340576,0.6100372672080994
1756405144283193398,146.19985961914062,195.73208618164062,-218.05931091308594,0.5104660987854004,-0.41775837540626526,0.4391351640224457,0.6099692583084106
1756405144283193398,146.19985961914062,195.73208618164062,-218.05931091308594,0.5104660987854004,-0.41775837540626526,0.43913519382476807,0.6099692583084106
1756405144333391742,146.892333984375,195.3928680419922,-218.06369018554688,0.5099306702613831,-0.41831517219543457,0.4388725757598877,0.6102245450019836
1756405144383531363,147.34100341796875,195.28390502929688,-217.98667907714844,0.5096303224563599,-0.4187081754207611,0.43872660398483276,0.6103109121322632
1756405144433630480,148.19140625,194.8719482421875,-217.9677734375,0.5089824795722961,-0.41939541697502136,0.4384215474128723,0.6105988621711731
