timestamp,x,y,z,qx,qy,qz,qw
1756405964144506430,-118.0364761352539,13.556867599487305,-207.78018188476562,-0.37640678882598877,0.8417161703109741,0.1591186821460724,0.3528640568256378
1756405964194344780,-118.26934814453125,13.305517196655273,-207.5895538330078,-0.37227025628089905,0.8479138016700745,0.15380431711673737,0.3446755111217499
1756405964244200945,-116.88795471191406,14.962027549743652,-209.1995391845703,-0.3741070628166199,0.8550806045532227,0.14728225767612457,0.32739731669425964
1756405964294089609,-115.82361602783203,16.2019100189209,-210.0624237060547,-0.3787029981613159,0.8608852624893188,0.13577453792095184,0.3114898204803467
1756405964344212651,-115.35857391357422,17.61618423461914,-210.9577178955078,-0.3754708468914032,0.8690216541290283,0.12197516858577728,0.2982366383075714
1756405964394385891,-114.69403839111328,18.758359909057617,-211.286376953125,-0.37320417165756226,0.877094566822052,0.11059799790382385,0.28141042590141296
1756405964444646722,-113.2303695678711,21.18341064453125,-212.82183837890625,-0.3583163321018219,0.8912500739097595,0.09684818983078003,0.26058220863342285
1756405964494657269,-111.19583129882812,24.03927993774414,-214.9117431640625,-0.35455140471458435,0.9007186889648438,0.08365219831466675,0.23664633929729462
1756405964544454467,-112.55304718017578,23.02778434753418,-218.92503356933594,-0.3686024844646454,0.89228355884552,0.08018114417791367,0.24805878102779388
1756405964594223551,-112.06495666503906,23.21023178100586,-222.28224182128906,-0.37655216455459595,0.8910931348800659,0.07463846355676651,0.24205508828163147
1756405964644161041,-111.6152114868164,24.547191619873047,-224.2582550048828,-0.3790513873100281,0.8945978879928589,0.0596238374710083,0.22904060781002045
1756405964694241748,-111.76182556152344,25.818052291870117,-226.04776000976562,-0.38160112500190735,0.8966087102890015,0.04402324929833412,0.22030749917030334
1756405964744415882,-110.84298706054688,26.879383087158203,-227.48538208007812,-0.38796266913414,0.8986645936965942,0.029769405722618103,0.20248626172542572
1756405964794669195,-110.31352996826172,27.49175453186035,-228.40573120117188,-0.3829266428947449,0.903984010219574,0.02257109247148037,0.1888667345046997
1756405964844593113,-109.9219741821289,27.866352081298828,-230.7877960205078,-0.39173999428749084,0.901395857334137,0.014322600327432156,0.18390239775180817
1756405964894724272,-109.50202178955078,28.8549747467041,-232.36302185058594,-0.396840363740921,0.9010499119758606,0.0019751007203012705,0.17499396204948425
1756405964944575915,-105.12564849853516,34.01097869873047,-230.02755737304688,-0.3909701108932495,0.914347231388092,-0.02946363016963005,0.10120940953493118
1756405964994328146,-105.82587432861328,33.965576171875,-230.45803833007812,-0.38700494170188904,0.9153751730918884,-0.034197647124528885,0.1055746078491211
1756405965044064562,-105.11302185058594,33.99676513671875,-230.4014129638672,-0.3862341642379761,0.9170176386833191,-0.03344085440039635,0.09372009336948395
1756405965093899038,-105.07916259765625,34.22883605957031,-230.61009216308594,-0.38534849882125854,0.9176496267318726,-0.037849269807338715,0.08940422534942627
1756405965143980753,-105.03656768798828,33.74698257446289,-230.50994873046875,-0.38547250628471375,0.9180194735527039,-0.035181187093257904,0.0861019715666771
1756405965194218414,-105.13062286376953,33.70841979980469,-230.62181091308594,-0.38466596603393555,0.918610155582428,-0.03727894648909569,0.08244875818490982
1756405965244445196,-105.08860778808594,33.7086296081543,-230.76893615722656,-0.3823150098323822,0.919855535030365,-0.03923559933900833,0.07849577069282532
1756405965294607307,-105.09530639648438,33.737972259521484,-230.79324340820312,-0.3810075521469116,0.9206405282020569,-0.042104169726371765,0.07403682172298431
1756405965344663382,-105.08137512207031,33.7234001159668,-230.8693084716797,-0.3814923167228699,0.9207322597503662,-0.044750601053237915,0.06865254789590836
1756405965394597066,-105.06197357177734,33.706871032714844,-230.95933532714844,-0.3813515603542328,0.9210483431816101,-0.047358352690935135,0.06323079764842987
1756405965444390093,-105.05724334716797,33.68862533569336,-231.03363037109375,-0.38068416714668274,0.9214416742324829,-0.050209417939186096,0.059192955493927
1756405965494353020,-105.84007263183594,33.68702697753906,-228.80271911621094,-0.383514940738678,0.9202781319618225,-0.050730183720588684,0.058573801070451736
1756405965544311419,-107.16874694824219,35.606292724609375,-228.9319610595703,-0.3198142349720001,0.9421019554138184,-0.0710330680012703,0.07153356075286865
1756405965594350224,-108.02154541015625,35.363651275634766,-228.10629272460938,-0.3234873116016388,0.9408481121063232,-0.07159160077571869,0.07096072286367416
1756405965644436929,-109.07698059082031,34.981388092041016,-227.288330078125,-0.33093705773353577,0.9381702542304993,-0.07297876477241516,0.07064973562955856
1756405965694533477,-110.05419921875,34.53859329223633,-226.4751434326172,-0.33523300290107727,0.9366421699523926,-0.0735703557729721,0.07005433738231659
1756405965744542400,-108.01399230957031,35.8320426940918,-228.86856079101562,-0.30589038133621216,0.9469088315963745,-0.08780498802661896,0.04566166549921036
1756405965794596305,-108.22319793701172,35.99127960205078,-231.1999053955078,-0.3075847625732422,0.9460161924362183,-0.09600543975830078,0.03504243493080139
1756405965844507531,-108.0447006225586,36.14960479736328,-232.0249786376953,-0.3092591464519501,0.9450678825378418,-0.10345988720655441,0.022395238280296326
1756405965894293116,-108.85253143310547,35.51790237426758,-231.87155151367188,-0.31763994693756104,0.9421645402908325,-0.10517516732215881,0.019209055230021477
1756405965944308539,-109.05054473876953,35.53174591064453,-232.3803253173828,-0.3220682144165039,0.939714252948761,-0.11460127681493759,0.008705832064151764
1756405965994473750,-109.71751403808594,36.21039962768555,-232.8022003173828,-0.32505500316619873,0.9366094470024109,-0.13076359033584595,-0.0017031674506142735
1756405966044590492,-109.51929473876953,35.57832717895508,-233.87806701660156,-0.33031323552131653,0.93401700258255,-0.13488978147506714,-0.017610037699341774
1756405966094577898,-108.70010375976562,34.68880844116211,-234.7396240234375,-0.334764301776886,0.9317060708999634,-0.1354641318321228,-0.038809094578027725
1756405966144630945,-108.83025360107422,35.742889404296875,-233.52236938476562,-0.3136689364910126,0.9378376007080078,-0.14056648313999176,-0.048098742961883545
1756405966194507637,-108.91004180908203,35.91682052612305,-233.86387634277344,-0.2971857488155365,0.9420161247253418,-0.14566382765769958,-0.055392198264598846
1756405966244526714,-109.11366271972656,35.84021759033203,-233.97662353515625,-0.29638218879699707,0.9409492611885071,-0.15007497370243073,-0.06518863886594772
1756405966294477452,-109.15680694580078,35.66813659667969,-234.3541717529297,-0.2985711991786957,0.9384990930557251,-0.15547052025794983,-0.07683469355106354
1756405966344471544,-109.28488159179688,35.60686492919922,-234.53529357910156,-0.301223486661911,0.9357193112373352,-0.16111385822296143,-0.08795522898435593
1756405966394486716,-109.13262939453125,35.5203971862793,-234.3159637451172,-0.30745336413383484,0.9316443204879761,-0.16322310268878937,-0.10425696521997452
1756405966444524707,-108.79759216308594,35.20068359375,-234.9041290283203,-0.30969297885894775,0.9282705187797546,-0.16596587002277374,-0.12189935147762299
1756405966494415058,-108.73092651367188,35.27162551879883,-235.10829162597656,-0.3038909435272217,0.9260293841362,-0.1765843629837036,-0.13761475682258606
1756405966544256715,-108.81423950195312,34.57675552368164,-236.17428588867188,-0.30937647819519043,0.9214683175086975,-0.18069405853748322,-0.15010660886764526
1756405966594230294,-108.86331176757812,34.45975112915039,-236.4112548828125,-0.31352129578590393,0.9169806241989136,-0.18592175841331482,-0.16212351620197296
1756405966644254256,-108.88731384277344,34.34995651245117,-236.61524963378906,-0.3185141980648041,0.9116065502166748,-0.19120599329471588,-0.17596164345741272
1756405966694361236,-108.93164825439453,34.19483184814453,-236.7816619873047,-0.32670915126800537,0.9047539234161377,-0.1956026405096054,-0.19084300100803375
1756405966744369114,-109.1628646850586,33.91272735595703,-237.08592224121094,-0.3278724253177643,0.9011829495429993,-0.20025427639484406,-0.20066684484481812
1756405966794311697,-109.32242584228516,33.60958480834961,-237.35777282714844,-0.3426242470741272,0.893213152885437,-0.1996092051267624,-0.21197880804538727
1756405966844374092,-109.7196044921875,33.261051177978516,-238.1842041015625,-0.3507731854915619,0.8857370615005493,-0.20577313005924225,-0.2237977832555771
1756405966894620105,-110.259033203125,32.87422561645508,-239.1529083251953,-0.3543466329574585,0.8799769282341003,-0.2135056108236313,-0.23344050347805023
1756405966944618262,-110.58257293701172,32.26321792602539,-239.69361877441406,-0.35394689440727234,0.8760325908660889,-0.21777494251728058,-0.24466826021671295
1756405966994483537,-111.2084732055664,30.14797592163086,-241.48342895507812,-0.34976691007614136,0.872805118560791,-0.22052441537380219,-0.2593131959438324
1756405967044280740,-111.77013397216797,28.497997283935547,-242.86061096191406,-0.3479633033275604,0.8685526847839355,-0.22394895553588867,-0.27273544669151306
1756405967094094183,-112.23521423339844,27.13916015625,-244.00389099121094,-0.34762459993362427,0.8631482124328613,-0.22710740566253662,-0.2873229682445526
1756405967144003108,-112.78130340576172,25.56328582763672,-245.33358764648438,-0.34870684146881104,0.8566898107528687,-0.23065482079982758,-0.3021332025527954
1756405967194068577,-113.50594329833984,23.773588180541992,-246.68307495117188,-0.3457227349281311,0.8518779873847961,-0.233828604221344,-0.31639188528060913
1756405967244280755,-117.63977813720703,21.41370964050293,-249.3297882080078,-0.3418949842453003,0.8473159074783325,-0.24736732244491577,-0.3224484622478485
1756405967294465428,-120.77735137939453,18.98390007019043,-252.65354919433594,-0.3438076972961426,0.8383147716522217,-0.2555156648159027,-0.33724814653396606
1756405967344549154,-124.19847106933594,16.379356384277344,-256.2558288574219,-0.3466942310333252,0.8280147910118103,-0.2656126916408539,-0.35163119435310364
1756405967394605017,-120.57490539550781,14.917882919311523,-250.33558654785156,-0.33417078852653503,0.8347432613372803,-0.2571217715740204,-0.3541496694087982
1756405967444452360,-119.69677734375,13.948169708251953,-248.27456665039062,-0.32533010840415955,0.83576500415802,-0.2588568925857544,-0.3586784303188324
1756405967494246606,-120.62850952148438,12.207442283630371,-246.8035125732422,-0.3205980956554413,0.8361765146255493,-0.260084331035614,-0.3610842823982239
1756405967544147906,-121.8468246459961,10.129026412963867,-245.22720336914062,-0.31869977712631226,0.836224377155304,-0.2600548267364502,-0.3626715838909149
1756405967594086753,-122.68363189697266,8.624775886535645,-243.30776977539062,-0.31819581985473633,0.8354251384735107,-0.2610209286212921,-0.36425861716270447
1756405967644191034,-124.08538818359375,6.676220417022705,-242.02902221679688,-0.3161793649196625,0.8349887728691101,-0.261989563703537,-0.3663138747215271
1756405967694355291,-125.60623168945312,4.5365495681762695,-241.34947204589844,-0.3144645392894745,0.8345088362693787,-0.26313865184783936,-0.36805588006973267
1756405967744430369,-127.30941009521484,2.2661194801330566,-240.90997314453125,-0.3125932514667511,0.8340392112731934,-0.26434987783432007,-0.3698420822620392
1756405967794442850,-128.95523071289062,-0.3912496566772461,-240.57199096679688,-0.31077519059181213,0.8334372639656067,-0.26592108607292175,-0.3716006278991699
1756405967844365608,-131.56951904296875,-3.35378360748291,-239.7981414794922,-0.3105102479457855,0.832119345664978,-0.2674773931503296,-0.37365302443504333
1756405967894356067,-132.9361572265625,-5.946496963500977,-239.30674743652344,-0.30528104305267334,0.8318919539451599,-0.27027368545532227,-0.3764457106590271
1756405967944374437,-134.3273162841797,-8.793035507202148,-239.3617706298828,-0.29901400208473206,0.8318857550621033,-0.27335724234580994,-0.3792526423931122
1756405967994569745,-135.6401824951172,-11.667030334472656,-239.47654724121094,-0.2938825190067291,0.8316853046417236,-0.27623775601387024,-0.3816089332103729
1756405968044487166,-136.34869384765625,-12.305091857910156,-238.5923614501953,-0.2936500608921051,0.8311350345611572,-0.2766965329647064,-0.3826528787612915
1756405968094139220,-137.2083740234375,-12.839975357055664,-237.6212158203125,-0.2933334708213806,0.8305791616439819,-0.2770542502403259,-0.383841872215271
1756405968143995028,-133.26824951171875,-9.752626419067383,-240.01336669921875,-0.2639385759830475,0.8230427503585815,-0.29244229197502136,-0.4091632664203644
1756405968193765506,-141.74749755859375,-21.48998260498047,-238.4473876953125,-0.3008745014667511,0.8288186192512512,-0.2686546742916107,-0.3877613842487335
1756405968243745081,-142.40289306640625,-5.199817657470703,-213.4181671142578,-0.4149091839790344,0.8363937139511108,-0.17345541715621948,-0.3133834898471832
1756405968293899879,-142.40289306640625,-5.199817657470703,-213.4181671142578,-0.4149091839790344,0.8363937139511108,-0.17345541715621948,-0.31338343024253845
1756405968344198883,-142.40289306640625,-5.199817657470703,-213.4181671142578,-0.4149091839790344,0.8363937139511108,-0.17345550656318665,-0.31338340044021606
1756405968394320099,-142.40289306640625,-5.199817657470703,-213.4181671142578,-0.4149091839790344,0.8363936543464661,-0.17345558106899261,-0.31338340044021606
1756405968444300714,-142.40289306640625,-5.199817657470703,-213.4181671142578,-0.41490915417671204,0.8363937139511108,-0.173455610871315,-0.3133833408355713
1756405968494180725,-142.7181396484375,-6.61618709564209,-214.85877990722656,-0.4077081084251404,0.8398449420928955,-0.1786893606185913,-0.31065207719802856
1756405968544090045,-142.47329711914062,-6.130002498626709,-214.82012939453125,-0.3997822105884552,0.8449607491493225,-0.183499276638031,-0.3042096495628357
1756405968594610912,-142.58172607421875,-5.881850242614746,-215.58702087402344,-0.3868740499019623,0.8516403436660767,-0.19688186049461365,-0.2937256991863251
1756405968644741149,-143.68997192382812,1.1306257247924805,-209.56832885742188,-0.4297792613506317,0.841922402381897,-0.19008706510066986,-0.2651856243610382
1756405968694411230,-142.98245239257812,5.908601760864258,-205.2760772705078,-0.43930551409721375,0.8422500491142273,-0.17776308953762054,-0.2569548189640045
1756405968744044527,-142.52468872070312,10.569766998291016,-200.85121154785156,-0.4569546580314636,0.8378313779830933,-0.16600345075130463,-0.24834220111370087
1756405968793759499,-142.20753479003906,15.2503662109375,-197.05389404296875,-0.46685609221458435,0.83573317527771,-0.16310256719589233,-0.23873211443424225
1756405968843665895,-141.65386962890625,19.131746292114258,-193.61903381347656,-0.468735933303833,0.8383985757827759,-0.16034552454948425,-0.22729644179344177
1756405968893724997,-142.74131774902344,19.62232208251953,-186.19488525390625,-0.4948335886001587,0.8438532948493958,-0.11232693493366241,-0.1744534969329834
1756405968943848238,-142.77139282226562,19.595767974853516,-186.25640869140625,-0.4961618185043335,0.8459744453430176,-0.10413656383752823,-0.16524626314640045
1756405968993994162,-142.78158569335938,19.557043075561523,-186.30459594726562,-0.4969388544559479,0.8483973741531372,-0.09532380849123001,-0.15552188456058502
1756405969044089123,-142.74839782714844,19.512821197509766,-186.46665954589844,-0.493253231048584,0.8525638580322266,-0.08849429339170456,-0.14834026992321014
1756405969094077939,-142.731201171875,19.46771240234375,-186.6399688720703,-0.4914299249649048,0.8551280498504639,-0.08688689768314362,-0.14036832749843597
1756405969144055786,-142.7086639404297,19.428985595703125,-186.79624938964844,-0.49097007513046265,0.857831597328186,-0.07585438340902328,-0.13160377740859985
1756405969193962864,-142.6826934814453,19.373218536376953,-186.99758911132812,-0.4917830228805542,0.8596991300582886,-0.06678012013435364,-0.12086059153079987
1756405969243907513,-142.65773010253906,19.33603286743164,-187.14076232910156,-0.49080508947372437,0.8623707890510559,-0.0603850781917572,-0.10853871703147888
1756405969293910043,-142.63079833984375,19.25145149230957,-187.3437042236328,-0.4915112853050232,0.863964855670929,-0.052672404795885086,-0.09595304727554321
1756405969343896117,-142.6245574951172,19.18853759765625,-187.47879028320312,-0.4912300705909729,0.8659712672233582,-0.041703660041093826,-0.08395013213157654
1756405969393913659,-142.600341796875,19.170713424682617,-187.6227569580078,-0.4941091239452362,0.8659536242485046,-0.03317206725478172,-0.0698573887348175
1756405969443905393,-142.63148498535156,19.061481475830078,-187.94248962402344,-0.49827325344085693,0.864890456199646,-0.021009547635912895,-0.05698121339082718
1756405969493946082,-142.6624755859375,19.009098052978516,-188.0634765625,-0.4999666213989258,0.864983081817627,-0.009212172590196133,-0.04186553508043289
1756405969543945998,-142.6514434814453,18.920001983642578,-188.3617401123047,-0.5028232932090759,0.8639193773269653,0.002971179084852338,-0.02834063023328781
1756405969593966537,-142.6581268310547,18.861515045166016,-188.55136108398438,-0.5056179165840149,0.8625695109367371,0.01248176395893097,-0.012983705848455429
1756405969644203763,-142.70359802246094,18.820146560668945,-188.6717071533203,-0.5052475929260254,0.8625989556312561,0.02541341260075569,0.0014500838005915284
1756405969694814768,-142.68722534179688,18.7659912109375,-188.73025512695312,-0.5061143040657043,0.8614968061447144,0.03719716519117355,0.01696774549782276
1756405969745162448,-142.77200317382812,18.74773597717285,-188.78155517578125,-0.5077399611473083,0.8597109317779541,0.04471461474895477,0.03313343971967697
1756405969794970286,-142.8075408935547,18.704254150390625,-188.91458129882812,-0.5034621357917786,0.8609938025474548,0.055803149938583374,0.045842818915843964
1756405969844544164,-142.82882690429688,18.69317626953125,-188.95816040039062,-0.5020990371704102,0.8607443571090698,0.06289222836494446,0.05532005429267883
1756405969894046175,-142.8614501953125,18.705930709838867,-189.14141845703125,-0.4999605715274811,0.8607537150382996,0.06980124861001968,0.0653471052646637
1756405969943881849,-142.8614501953125,18.725196838378906,-189.22564697265625,-0.49568259716033936,0.861821711063385,0.07587259262800217,0.07619272172451019
1756405969994068696,-142.8460693359375,18.74150848388672,-189.29556274414062,-0.49367019534111023,0.861469030380249,0.08249203115701675,0.08576648682355881
1756405970044335065,-142.82180786132812,18.763154983520508,-189.38230895996094,-0.48863404989242554,0.8638014197349548,0.0849672332406044,0.08868178725242615
1756405970095336514,-142.76368713378906,18.727611541748047,-189.44656372070312,-0.48956552147865295,0.8621325492858887,0.09073284268379211,0.09391824901103973
1756405970145380111,-142.72708129882812,18.71613311767578,-189.51881408691406,-0.48940780758857727,0.8609753251075745,0.09649381041526794,0.09945079684257507
1756405970243777937,-142.67242431640625,18.755239486694336,-189.6762237548828,-0.4897824823856354,0.8591378927230835,0.10277476161718369,0.10692282766103745
1756405970293085371,-142.69989013671875,18.69297218322754,-189.60992431640625,-0.4911973774433136,0.8571194410324097,0.10672902315855026,0.11260686069726944
1756405970342912116,-142.68946838378906,18.699901580810547,-189.67352294921875,-0.49176520109176636,0.8565889000892639,0.10511225461959839,0.11564524471759796
1756405970393256345,-142.68338012695312,18.726722717285156,-189.71148681640625,-0.49193528294563293,0.8555565476417542,0.1104082241654396,0.11761251837015152
1756405970443987590,-142.64686584472656,18.73856544494629,-189.7921905517578,-0.4953902065753937,0.8533257842063904,0.11000573635101318,0.11967640370130539
1756405970494666584,-142.6351776123047,18.74275016784668,-189.813720703125,-0.4941113293170929,0.8532189130783081,0.11559207737445831,0.12045708298683167
1756405970545069629,-142.62831115722656,18.760757446289062,-189.84690856933594,-0.492819219827652,0.8534954190254211,0.11718577891588211,0.12223861366510391
1756405970594910554,-142.62509155273438,18.786291122436523,-189.91293334960938,-0.490144282579422,0.8544736504554749,0.11830530315637589,0.12504906952381134
1756405970644353649,-142.59605407714844,18.7454776763916,-189.89883422851562,-0.49230775237083435,0.8525440096855164,0.12197054922580719,0.12619395554065704
1756405970693759329,-142.67825317382812,18.67369842529297,-189.85630798339844,-0.4893537163734436,0.8527665138244629,0.12586213648319244,0.1322154402732849
1756405970743315502,-142.6793212890625,18.686201095581055,-189.8819122314453,-0.4876684248447418,0.8531383872032166,0.12729693949222565,0.13464747369289398
1756405970793228686,-142.67471313476562,18.69597816467285,-189.89645385742188,-0.48790615797042847,0.8522526025772095,0.12882623076438904,0.13790178298950195
1756405970843501447,-142.676025390625,18.713546752929688,-189.90469360351562,-0.4875154197216034,0.8517959117889404,0.1313391625881195,0.1397227644920349
1756405970894057305,-142.6835479736328,18.634052276611328,-189.88555908203125,-0.4899621605873108,0.8490623235702515,0.13583193719387054,0.14345741271972656
1756405970944433464,-142.6636505126953,18.627517700195312,-189.9287109375,-0.48891186714172363,0.8486416339874268,0.13895183801651,0.14650900661945343
1756405970994551352,-142.6639862060547,18.606624603271484,-189.92666625976562,-0.4885473847389221,0.8479057550430298,0.14131827652454376,0.14968769252300262
1756405971044423113,-142.67291259765625,18.613788604736328,-189.96788024902344,-0.48591744899749756,0.8481907844543457,0.1433628797531128,0.15460816025733948
1756405971094060413,-142.68109130859375,18.600439071655273,-189.97012329101562,-0.484541654586792,0.8476435542106628,0.14648959040641785,0.15893572568893433
1756405971143754588,-142.68423461914062,18.596813201904297,-189.98826599121094,-0.4823301434516907,0.8476307392120361,0.14872264862060547,0.16358895599842072
1756405971194039981,-142.6842041015625,18.59171485900879,-190.0108184814453,-0.4815610349178314,0.8468222618103027,0.15131577849388123,0.16761432588100433
1756405971244229940,-142.65872192382812,18.570301055908203,-190.03448486328125,-0.4843570590019226,0.8441666960716248,0.15374855697155,0.1707106977701187
1756405971294350406,-142.6252899169922,18.54805564880371,-190.06204223632812,-0.48657655715942383,0.841853141784668,0.15633907914161682,0.17344903945922852
1756405971344234484,-142.46115112304688,18.609676361083984,-190.38404846191406,-0.48900526762008667,0.8393446803092957,0.1595943570137024,0.17579525709152222
1756405971394260078,-142.00831604003906,18.85448455810547,-191.33062744140625,-0.48372629284858704,0.8413614630699158,0.16131806373596191,0.17915430665016174
1756405971644023007,-141.74118041992188,18.086013793945312,-191.93801879882812,-0.4980035424232483,0.8241785168647766,0.17609301209449768,0.2042388617992401
1756405972245178014,-141.40847778320312,18.779489517211914,-191.42356872558594,-0.49711230397224426,0.824541449546814,0.17615246772766113,0.20489272475242615
1756405972294842498,-141.39874267578125,18.803979873657227,-191.4049530029297,-0.49708107113838196,0.8245543241500854,0.17615601420402527,0.20491386950016022
1756405972344117831,-141.3896484375,18.831981658935547,-191.3840789794922,-0.4970451891422272,0.8245692253112793,0.17616164684295654,0.2049359530210495
1756405972393965998,-141.39463806152344,18.864620208740234,-191.36361694335938,-0.49700337648391724,0.8245882987976074,0.17617954313755035,0.20494511723518372
1756405972443858996,-141.329345703125,18.897565841674805,-191.3252716064453,-0.4969620704650879,0.82459956407547,0.1761459857225418,0.20502887666225433
1756405972494437478,-141.293212890625,18.989967346191406,-191.2542266845703,-0.49684420228004456,0.824647843837738,0.1761600375175476,0.20510829985141754
1756405972544828222,-141.60362243652344,18.551679611206055,-189.81109619140625,-0.49731436371803284,0.8245023488998413,0.17641900479793549,0.20432965457439423
1756405972594735064,-141.35601806640625,18.54047393798828,-190.16737365722656,-0.5018522143363953,0.8202477693557739,0.17543555796146393,0.21109306812286377
1756405972644261556,-142.358642578125,18.559438705444336,-190.68450927734375,-0.5028202533721924,0.8169135451316833,0.16913025081157684,0.22631624341011047
1756405972693760657,-142.8504638671875,19.536996841430664,-190.67660522460938,-0.493317574262619,0.8227623701095581,0.164103165268898,0.22971726953983307
1756405972743500850,-142.94203186035156,19.743711471557617,-190.76531982421875,-0.48999348282814026,0.8230178356170654,0.16617098450660706,0.2343825101852417
1756405972793672494,-143.06536865234375,19.8267765045166,-190.81109619140625,-0.4869001805782318,0.8228440880775452,0.16897350549697876,0.23938201367855072
1756405972843973264,-143.0456085205078,19.87717056274414,-190.94430541992188,-0.48705101013183594,0.8206546306610107,0.1720898449420929,0.2443200647830963
1756405972894402980,-143.0100860595703,19.950912475585938,-191.06727600097656,-0.486025333404541,0.8191338777542114,0.17492370307445526,0.2494007796049118
1756405972944623003,-143.00845336914062,20.029254913330078,-191.1599578857422,-0.4853362739086151,0.8168141841888428,0.17835794389247894,0.25583529472351074
1756405972994590308,-143.01300048828125,20.143754959106445,-191.3163299560547,-0.48344656825065613,0.8150504231452942,0.182379350066185,0.26212596893310547
1756405973044325611,-142.91793823242188,20.226749420166016,-191.5421142578125,-0.48196959495544434,0.8131944537162781,0.18527191877365112,0.2685040831565857
1756405973095253106,-142.86724853515625,20.297718048095703,-191.69692993164062,-0.4818192422389984,0.8097527623176575,0.1902502328157425,0.27560028433799744
1756405973145098475,-142.80197143554688,20.358125686645508,-191.87081909179688,-0.4810609221458435,0.8073214888572693,0.1929163783788681,0.2821270525455475
1756405973194403057,-142.72703552246094,20.444984436035156,-192.07882690429688,-0.4799516797065735,0.8051142692565918,0.19574259221553802,0.28830915689468384
1756405973243855916,-142.6411590576172,20.546875,-192.3231201171875,-0.4802866578102112,0.8020859360694885,0.19871842861175537,0.2940983474254608
1756405973293595973,-142.64447021484375,20.500661849975586,-191.92288208007812,-0.47168734669685364,0.8043749928474426,0.20311540365219116,0.2987239956855774
1756405973343590116,-142.61643981933594,20.567394256591797,-191.96437072753906,-0.46984556317329407,0.8023024797439575,0.2064594328403473,0.30484485626220703
1756405973393906298,-142.5819091796875,20.624292373657227,-192.01983642578125,-0.46756914258003235,0.800271213054657,0.20879414677619934,0.31200969219207764
1756405973444162818,-142.51402282714844,20.69850730895996,-192.1311798095703,-0.4671473205089569,0.7975413203239441,0.21265809237957,0.316982239484787
1756405973494509273,-142.66226196289062,20.762434005737305,-191.96746826171875,-0.4705628752708435,0.7930675745010376,0.2119264304637909,0.32357627153396606
1756405973544477975,-142.35520935058594,21.21744155883789,-191.77130126953125,-0.46887534856796265,0.7926152944564819,0.21576794981956482,0.32459375262260437
1756405973594088269,-141.12062072753906,21.369447708129883,-193.86253356933594,-0.44108137488365173,0.8008973002433777,0.23388706147670746,0.3306170403957367
1756405973643725039,-141.07635498046875,21.549453735351562,-194.01864624023438,-0.44270727038383484,0.7970616221427917,0.23523472249507904,0.33670109510421753
1756405973693426758,-141.1188201904297,21.296960830688477,-193.74081420898438,-0.4320944547653198,0.7981849908828735,0.24269314110279083,0.3424838185310364
1756405973743344579,-141.17291259765625,21.160999298095703,-193.32107543945312,-0.4314180910587311,0.795365571975708,0.24727557599544525,0.34659311175346375
1756405973793549217,-141.17471313476562,21.10394859313965,-193.21080017089844,-0.42701852321624756,0.7944530844688416,0.25020918250083923,0.35198691487312317
1756405973843847943,-141.2813720703125,20.90029525756836,-192.51937866210938,-0.42828044295310974,0.7910943627357483,0.2533363699913025,0.35576149821281433
1756405973894045182,-140.75405883789062,22.1165771484375,-194.8553009033203,-0.428670197725296,0.7865673303604126,0.2540607750415802,0.36470091342926025
1756405973944117213,-140.36944580078125,22.98768424987793,-195.63287353515625,-0.4256351590156555,0.7866076231002808,0.2530829906463623,0.36882534623146057
1756405973994128322,-138.44654846191406,23.765727996826172,-195.96334838867188,-0.41642650961875916,0.7924872636795044,0.2615594267845154,0.36074864864349365
1756405974043872683,-142.13143920898438,23.10796546936035,-189.13613891601562,-0.4219371974468231,0.7944909930229187,0.24192658066749573,0.36362695693969727
1756405974093560876,-142.56036376953125,23.687286376953125,-187.09706115722656,-0.4194737374782562,0.7987964749336243,0.23591379821300507,0.3609856963157654
1756405974143365117,-142.7933349609375,24.392841339111328,-185.0359344482422,-0.4176318049430847,0.8039523959159851,0.22885443270206451,0.35618796944618225
1756405974193367810,-138.32635498046875,22.73740005493164,-175.37155151367188,-0.39468470215797424,0.8289730548858643,0.24489647150039673,0.3115338385105133
1756405974243556869,-134.75048828125,22.637441635131836,-171.13290405273438,-0.3829982578754425,0.8414865732192993,0.25221964716911316,0.2856535017490387
1756405974293794686,-131.89266967773438,22.72875213623047,-166.35406494140625,-0.3747197389602661,0.8514626026153564,0.2544286847114563,0.2643153965473175
1756405974344140125,-128.15228271484375,23.628131866455078,-181.09063720703125,-0.43742647767066956,0.8108076453208923,0.282541424036026,0.2672440707683563
1756405974394167812,-128.07583618164062,23.92752456665039,-180.99017333984375,-0.4358721673488617,0.8117281198501587,0.281992107629776,0.26756930351257324
1756405974444092124,-127.98686218261719,24.120080947875977,-181.0651397705078,-0.4357149600982666,0.8117356896400452,0.2820098102092743,0.2677838206291199
1756405974493934710,-127.95558166503906,23.974531173706055,-181.06614685058594,-0.43459948897361755,0.8125715255737305,0.28131020069122314,0.2677972912788391
1756405974543745378,-128.05361938476562,23.82659339904785,-181.34185791015625,-0.43631577491760254,0.8114733695983887,0.2820683717727661,0.26753875613212585
1756405974593656121,-128.2948455810547,23.579744338989258,-181.42381286621094,-0.43682509660720825,0.8112643957138062,0.2822716534137726,0.2671263813972473
1756405974643841256,-128.19110107421875,23.769641876220703,-181.70071411132812,-0.44072964787483215,0.8107773661613464,0.28117334842681885,0.26332300901412964
