timestamp,x,y,z,qx,qy,qz,qw
1756405165783494384,94.94087219238281,-101.78002166748047,-354.2942810058594,0.4409430921077728,-0.0034488700330257416,0.2943952977657318,0.8478730320930481
1756405165783494384,94.9194107055664,-101.78112030029297,-354.2913818359375,0.4405435621738434,-0.003648745594546199,0.2950828969478607,0.8478408455848694
1756405165833095372,95.81295776367188,-104.39806365966797,-353.5567932128906,0.43892908096313477,-0.005500107537955046,0.2937971353530884,0.8491138219833374
1756405165883034459,96.40267944335938,-105.59701538085938,-353.3140869140625,0.43969228863716125,-0.012247524224221706,0.2883857488632202,0.8505024313926697
1756405165933023807,97.278564453125,-108.35565948486328,-352.428955078125,0.4381258189678192,-0.01573297381401062,0.28564703464508057,0.8521760106086731
1756405165983450593,98.06088256835938,-110.75857543945312,-351.5960388183594,0.43714845180511475,-0.020992474630475044,0.2813739478588104,0.8539843559265137
1756405166033654484,98.90357971191406,-113.8308334350586,-350.5227355957031,0.43441444635391235,-0.021420534700155258,0.28115010261535645,0.8554412722587585
1756405166083674750,98.89678192138672,-113.84976196289062,-350.5235290527344,0.43440473079681396,-0.02141764760017395,0.28114089369773865,0.8554493188858032
1756405166133502854,98.88456726074219,-113.87413787841797,-350.5185546875,0.4343857169151306,-0.02141212671995163,0.28112608194351196,0.8554640412330627
1756405166133502854,98.88456726074219,-113.87413787841797,-350.5185546875,0.4343857169151306,-0.0214120764285326,0.28112614154815674,0.855463981628418
1756405166183819607,98.87899780273438,-113.90423583984375,-350.5294189453125,0.43438005447387695,-0.021410254761576653,0.28111547231674194,0.8554704189300537
1756405166233701714,98.8898696899414,-113.90252685546875,-350.5736999511719,0.4315526783466339,-0.024771004915237427,0.2802076041698456,0.8571069836616516
1756405166183819607,98.87860107421875,-113.84319305419922,-350.60321044921875,0.4339592158794403,-0.02306598238646984,0.2810938060283661,0.8556481003761292
1756405166283543537,98.9114990234375,-113.96407318115234,-350.5444030761719,0.4345792233943939,-0.02443506196141243,0.27949488162994385,0.8558191657066345
1756405166283543537,98.9114990234375,-113.96407318115234,-350.5444030761719,0.4345792531967163,-0.024435050785541534,0.27949491143226624,0.8558191061019897
1756405166333296131,98.9202880859375,-114.14177703857422,-350.33050537109375,0.434383749961853,-0.02471647784113884,0.27918222546577454,0.8560123443603516
1756405166383122025,98.94767761230469,-114.10542297363281,-350.4366149902344,0.434371680021286,-0.025179322808980942,0.27876701951026917,0.8561403155326843
1756405166433120688,99.0293960571289,-114.17475891113281,-350.35028076171875,0.43621450662612915,-0.02966894581913948,0.2756851017475128,0.8560574650764465
1756405166483290407,99.0721206665039,-114.24726104736328,-350.2921447753906,0.437296986579895,-0.03147106617689133,0.27566033601760864,0.8554486036300659
1756405166533483969,99.06513214111328,-114.23072052001953,-350.3001403808594,0.43887993693351746,-0.03332459554076195,0.2750265896320343,0.8547714352607727
1756405166533483969,99.03850555419922,-114.18389892578125,-350.3354797363281,0.4390345513820648,-0.03359799087047577,0.27541711926460266,0.854555606842041
1756405166583601629,99.05945587158203,-114.21961975097656,-350.304443359375,0.43940606713294983,-0.036202140152454376,0.2739940881729126,0.8547157049179077
1756405166583601629,99.05911254882812,-114.2190933227539,-350.30474853515625,0.4394158124923706,-0.03620153293013573,0.273998498916626,0.8547093272209167
1756405166733385814,99.09912109375,-114.28572845458984,-350.2490234375,0.43838047981262207,-0.0458083301782608,0.27121010422706604,0.855668842792511
1756405166683488297,99.0903091430664,-114.27042388916016,-350.26153564453125,0.44114890694618225,-0.04214373975992203,0.2725331485271454,0.8540124297142029
1756405166633591338,99.10430145263672,-114.2525863647461,-350.2689514160156,0.43862882256507874,-0.039506204426288605,0.2728557884693146,0.8553325533866882
1756405166833260972,99.35517883300781,-114.38079833984375,-349.83148193359375,0.43917062878608704,-0.049546979367733,0.26071181893348694,0.8583143949508667
1756405166883640691,99.45852661132812,-114.57588958740234,-350.3597106933594,0.431510865688324,-0.05314458906650543,0.2627577483654022,0.8613549470901489
1756405166883640691,99.29774475097656,-114.56781005859375,-350.4311218261719,0.431284099817276,-0.050432946532964706,0.26343682408332825,0.8614241480827332
1756405166983713278,96.43968963623047,-105.67686462402344,-350.1296081542969,0.4687158763408661,-0.06866230070590973,0.27541008591651917,0.8365047574043274
1756405167033633689,96.61507415771484,-105.63201141357422,-350.5760803222656,0.45569539070129395,-0.07688769698143005,0.2718387544155121,0.8441170454025269
1756405167533631675,96.61507415771484,-105.63201141357422,-350.5760803222656,0.4556954503059387,-0.07688773423433304,0.2718387246131897,0.8441170454025269
1756405168082951617,96.61507415771484,-105.63201141357422,-350.5760803222656,0.4556955397129059,-0.07688762247562408,0.27183863520622253,0.8441171050071716
1756405168133134874,96.60118103027344,-105.63603973388672,-350.5865173339844,0.4597902297973633,-0.07559492439031601,0.2723406255245209,0.8418485522270203
1756405168183395937,96.45391845703125,-105.50302124023438,-350.8229675292969,0.46265655755996704,-0.0714801549911499,0.27735066413879395,0.8389970660209656
1756405168233648405,96.40583038330078,-105.47917175292969,-350.8931579589844,0.4633086025714874,-0.0704553946852684,0.2785586714744568,0.8383234739303589
1756405168233648405,96.40583038330078,-105.47917175292969,-350.8931579589844,0.4633086025714874,-0.0704553946852684,0.2785586714744568,0.8383234739303589
1756405168283881629,96.39287567138672,-105.48969268798828,-350.90093994140625,0.46883487701416016,-0.07022856175899506,0.2780455946922302,0.8354355096817017
1756405168283881629,96.41864013671875,-105.5140380859375,-350.87591552734375,0.46827301383018494,-0.07113669067621231,0.2774006128311157,0.8358880281448364
1756405168333904733,96.42466735839844,-105.5440673828125,-350.8553466796875,0.4704808294773102,-0.07242150604724884,0.2782759368419647,0.8342453837394714
1756405168383737976,96.4617919921875,-105.62952423095703,-350.7695007324219,0.47394856810569763,-0.06955094635486603,0.2759905457496643,0.8332854509353638
1756405168383737976,96.44705963134766,-105.60348510742188,-350.8018493652344,0.4736350476741791,-0.06949502974748611,0.2754879593849182,0.833634614944458
1756405168433425448,96.82671356201172,-106.24164581298828,-350.05712890625,0.47384005784988403,-0.07432421296834946,0.27499350905418396,0.8332647085189819
1756405168433425448,97.01869201660156,-106.5613784790039,-349.68560791015625,0.4742504954338074,-0.07386541366577148,0.2744857668876648,0.8332394361495972
1756405168483264279,96.13945770263672,-105.14037322998047,-351.38397216796875,0.47432610392570496,-0.07272333651781082,0.27768540382385254,0.8322360515594482
1756405168483264279,96.1530990600586,-105.1676254272461,-351.3525390625,0.47394251823425293,-0.0718783289194107,0.27584534883499146,0.8331394791603088
1756405168533144150,94.86786651611328,-103.3094711303711,-351.9518737792969,0.4733385741710663,-0.07786901295185089,0.27024704217910767,0.8347775340080261
1756405168533144150,94.85721588134766,-103.49555969238281,-351.63568115234375,0.4730358123779297,-0.07812277972698212,0.2708575129508972,0.8347275853157043
1756405168583184756,94.85721588134766,-103.49555969238281,-351.63568115234375,0.4730357527732849,-0.07812272757291794,0.2708575427532196,0.8347275853157043
1756405168583184756,94.85721588134766,-103.49555969238281,-351.63568115234375,0.47303590178489685,-0.07812269032001495,0.2708575129508972,0.8347275853157043
1756405168633454763,94.85721588134766,-103.49555969238281,-351.63568115234375,0.4730357527732849,-0.07812260091304779,0.2708576023578644,0.8347275853157043
1756405168633454763,94.85721588134766,-103.49555969238281,-351.63568115234375,0.47303590178489685,-0.07812252640724182,0.2708575129508972,0.8347275853157043
1756405168683989037,94.85721588134766,-103.49555969238281,-351.63568115234375,0.4730358123779297,-0.07812247425317764,0.2708575129508972,0.8347275853157043
1756405168683989037,94.82438659667969,-103.57360076904297,-351.5840759277344,0.47357094287872314,-0.07759719341993332,0.2693413496017456,0.8349637389183044
1756405168734190922,94.02973937988281,-109.31758880615234,-345.887451171875,0.47849011421203613,-0.08134499192237854,0.2707638442516327,0.8313345313072205
1756405168734190922,94.02973937988281,-109.31758880615234,-345.887451171875,0.47849002480506897,-0.08134499937295914,0.27076393365859985,0.8313345909118652
1756405168784271677,91.8484115600586,-116.91645812988281,-344.25311279296875,0.472842812538147,-0.0781010091304779,0.27299848198890686,0.8341413140296936
1756405168784271677,91.8484115600586,-116.91645812988281,-344.25311279296875,0.4728427231311798,-0.07810091227293015,0.27299854159355164,0.8341413140296936
1756405168833876636,88.95150756835938,-124.07715606689453,-341.6705322265625,0.46814292669296265,-0.07403580099344254,0.2781369984149933,0.835464358329773
1756405168884046151,87.39360046386719,-131.7588348388672,-338.7381286621094,0.46239474415779114,-0.06989976763725281,0.2847658693790436,0.8367875814437866
1756405168884046151,87.37842559814453,-131.76016235351562,-338.6953125,0.4622093737125397,-0.0700562447309494,0.28514936566352844,0.836746335029602
1756405169033841807,87.2646484375,-132.18727111816406,-338.6156005859375,0.46177902817726135,-0.06987201422452927,0.2850732207298279,0.8370252847671509
1756405168983925659,87.2646484375,-132.18727111816406,-338.6156005859375,0.46177902817726135,-0.06987199187278748,0.28507328033447266,0.8370252251625061
1756405169083668002,83.87529754638672,-136.7414093017578,-332.55059814453125,0.49729958176612854,-0.051907461136579514,0.2515999972820282,0.8286713361740112
1756405169133490846,83.88252258300781,-148.37103271484375,-334.0318603515625,0.4668523669242859,-0.04765966534614563,0.2573954463005066,0.8447040915489197
1756405169183423148,83.73189544677734,-153.36000061035156,-332.9103698730469,0.46161341667175293,-0.046052467077970505,0.25740140676498413,0.8476654887199402
1756405169233510617,84.55152893066406,-146.4546661376953,-336.2353820800781,0.4786013066768646,-0.05724301189184189,0.2523256540298462,0.8390445709228516
1756405169233510617,84.55152893066406,-146.4546661376953,-336.2353820800781,0.47860127687454224,-0.05724301189184189,0.25232571363449097,0.8390445709228516
1756405169333827320,86.66280364990234,-142.0306396484375,-336.63873291015625,0.5003475546836853,-0.07694658637046814,0.24250835180282593,0.8275997042655945
1756405169283676361,85.21379852294922,-145.3102264404297,-336.1498718261719,0.484638512134552,-0.06040837615728378,0.2563810646533966,0.834113359451294
1756405169384026103,86.74346160888672,-148.65452575683594,-332.2914123535156,0.4986567199230194,-0.0717134028673172,0.2513485252857208,0.82645183801651
1756405169434042429,89.95120239257812,-150.2509307861328,-328.5395202636719,0.508906364440918,-0.09386777877807617,0.24133141338825226,0.8209520578384399
1756405169483905137,93.19902801513672,-151.64205932617188,-325.0670166015625,0.5178672075271606,-0.11760634928941727,0.2352234125137329,0.8140345215797424
1756405169533784825,92.19606018066406,-152.18675231933594,-323.9406433105469,0.5265617370605469,-0.10964374244213104,0.2203771322965622,0.8137228488922119
1756405169583642078,90.910400390625,-151.1348419189453,-326.0246887207031,0.5303107500076294,-0.10719911754131317,0.22058385610580444,0.8115550875663757
1756405169583642078,90.910400390625,-151.1348419189453,-326.0246887207031,0.5303108096122742,-0.10719911009073257,0.22058381140232086,0.811555027961731
1756405169633490121,90.27355194091797,-151.58193969726562,-322.5343322753906,0.5479505658149719,-0.1033155545592308,0.20664580166339874,0.8039736747741699
1756405169633490121,90.18841552734375,-151.65322875976562,-322.5901184082031,0.5475142598152161,-0.102517269551754,0.20686013996601105,0.8043178915977478
1756405169683736966,89.49092864990234,-152.03173828125,-322.6980285644531,0.5501771569252014,-0.10392323136329651,0.21757961809635162,0.7994773983955383
1756405169733830282,89.37435913085938,-153.55950927734375,-321.3638610839844,0.5541458129882812,-0.10442784428596497,0.22614991664886475,0.7942754030227661
1756405169783833364,90.16314697265625,-152.82859802246094,-321.5071105957031,0.5597688555717468,-0.10803989320993423,0.22454968094825745,0.7902933955192566
1756405169733830282,89.30633544921875,-153.10032653808594,-321.62982177734375,0.5542619228363037,-0.10436056554317474,0.2261657565832138,0.794198751449585
1756405169833759404,90.04991912841797,-155.48507690429688,-320.9595642089844,0.5519022941589355,-0.10364438593387604,0.2271839678287506,0.7956438064575195
1756405169883707572,90.71011352539062,-156.1770477294922,-323.20574951171875,0.5535305142402649,-0.10412086546421051,0.22724638879299164,0.7944318056106567
1756405169933703818,90.71011352539062,-156.1770477294922,-323.20574951171875,0.5535304546356201,-0.10412082821130753,0.22724640369415283,0.7944318056106567
1756405169883707572,90.6878890991211,-156.1683349609375,-323.3134460449219,0.5536460280418396,-0.10415228456258774,0.22719895839691162,0.7943607568740845
1756405169983678060,90.6878890991211,-156.1683349609375,-323.3134460449219,0.5536460876464844,-0.10415221750736237,0.22719891369342804,0.7943607568740845
1756405169983678060,90.7731704711914,-156.68226623535156,-322.8840026855469,0.5528284311294556,-0.10402636229991913,0.22737880051136017,0.7948950529098511
1756405170034099818,90.51959228515625,-157.3744659423828,-322.8253479003906,0.5522615313529968,-0.10388229042291641,0.2271571159362793,0.7953711748123169
1756405170084719467,90.1387710571289,-156.77975463867188,-323.94195556640625,0.5533595085144043,-0.10408597439527512,0.22660106420516968,0.7947397828102112
1756405170134768220,90.1387710571289,-156.77975463867188,-323.94195556640625,0.5533596277236938,-0.10408605635166168,0.2266010195016861,0.7947397232055664
1756405170184246213,90.1387710571289,-156.77975463867188,-323.94195556640625,0.5533595085144043,-0.10408604890108109,0.2266010344028473,0.7947397828102112
1756405170184246213,90.1387710571289,-156.77975463867188,-323.94195556640625,0.5533595681190491,-0.10408607870340347,0.22660104930400848,0.7947397232055664
1756405170233570122,90.60021209716797,-157.231689453125,-322.3462829589844,0.5515876412391663,-0.10389988124370575,0.22739149630069733,0.795769453048706
1756405170233570122,90.60021209716797,-157.231689453125,-322.3462829589844,0.5515876412391663,-0.10389994084835052,0.22739137709140778,0.795769453048706
1756405170333118604,90.60021209716797,-157.231689453125,-322.3462829589844,0.5515876412391663,-0.10389985144138336,0.22739140689373016,0.795769453048706
1756405170283145690,89.85051727294922,-155.89816284179688,-323.2072448730469,0.5460763573646545,-0.10446157306432724,0.22032283246517181,0.8014650940895081
1756405170383429971,90.82081604003906,-162.62986755371094,-318.040283203125,0.5589442849159241,-0.10709602385759354,0.24343983829021454,0.7853972315788269
1756405170433829326,91.2188491821289,-167.5571746826172,-314.4651794433594,0.5633021593093872,-0.09688463062047958,0.25262460112571716,0.7806951403617859
1756405170484224138,91.61033630371094,-172.71621704101562,-310.65374755859375,0.5668752789497375,-0.08657363057136536,0.2636873424053192,0.7756457328796387
1756405170484224138,91.61033630371094,-172.71621704101562,-310.65374755859375,0.5668752789497375,-0.08657365292310715,0.2636873424053192,0.7756457328796387
1756405170535379680,91.89044189453125,-174.3777618408203,-310.6028747558594,0.5644354224205017,-0.08171699196100235,0.29002928733825684,0.7685167789459229
1756405170585682392,91.94020080566406,-174.43873596191406,-310.5492858886719,0.5558167695999146,-0.07672717422246933,0.2971845269203186,0.7725684642791748
1756405170585682392,92.0638198852539,-174.63636779785156,-310.4961242675781,0.5552473068237305,-0.0757434144616127,0.2965240776538849,0.773328423500061
1756405170634956241,92.41267395019531,-176.47579956054688,-309.3796691894531,0.5529660582542419,-0.05764983221888542,0.2929239869117737,0.7778821587562561
1756405170733003646,93.12447357177734,-179.09173583984375,-308.4035949707031,0.5366130471229553,-0.013219970278441906,0.2790709435939789,0.7962355613708496
1756405170683931558,93.1008529663086,-178.6856689453125,-308.78143310546875,0.5362725257873535,-0.02774515561759472,0.2770070433616638,0.7968118190765381
1756405170933913822,99.8212890625,-172.78530883789062,-304.2359619140625,0.5339199900627136,-0.03000454790890217,0.28324443101882935,0.7961166501045227
1756405171183441637,129.84747314453125,-282.4550476074219,-212.56033325195312,0.5037757754325867,-0.03432011604309082,0.2996496558189392,0.8094702959060669
1756405171233196859,121.85026550292969,-245.32383728027344,-233.7442626953125,0.5504037737846375,-0.11404398828744888,0.4349915683269501,0.7034429907798767
1756405171233196859,121.85026550292969,-245.32383728027344,-233.7442626953125,0.5504037737846375,-0.11404397338628769,0.434991717338562,0.7034429311752319
1756405171283179003,112.93588256835938,-210.1414794921875,-244.3069610595703,0.5674137473106384,-0.16749142110347748,0.5225492715835571,0.6139466166496277
1756405171333379298,101.28966522216797,-180.27969360351562,-249.7670135498047,0.5708298087120056,-0.21787969768047333,0.6051073670387268,0.5104182958602905
1756405171383734236,104.07335662841797,-178.8070526123047,-249.90663146972656,0.5704565048217773,-0.21837714314460754,0.6067723631858826,0.5086433291435242
1756405171434030183,107.5677719116211,-176.95904541015625,-250.1815185546875,0.5700916647911072,-0.21899648010730743,0.608805775642395,0.5063512325286865
1756405171484051585,107.03096008300781,-173.3076629638672,-251.22784423828125,0.5758644342422485,-0.21250489354133606,0.6071378588676453,0.5045844316482544
1756405171533848206,106.85025024414062,-168.61434936523438,-252.56443786621094,0.5822529792785645,-0.20731140673160553,0.6052739024162292,0.5016442537307739
1756405171484051585,107.03500366210938,-173.3539276123047,-251.20591735839844,0.575874924659729,-0.2124716192483902,0.6071435809135437,0.5045791864395142
1756405171583556179,106.65547943115234,-162.8879852294922,-254.21185302734375,0.589618444442749,-0.20364661514759064,0.6028361320495605,0.4974602460861206
1756405171633363616,106.65547943115234,-162.8879852294922,-254.21185302734375,0.5896186232566833,-0.2036464959383011,0.6028361320495605,0.49746015667915344
1756405171633363616,106.64988708496094,-162.88674926757812,-254.2167205810547,0.5891169309616089,-0.20432396233081818,0.6033474802970886,0.49715667963027954
1756405171683414689,107.41986083984375,-165.06015014648438,-254.42298889160156,0.5877731442451477,-0.19482511281967163,0.6126713752746582,0.4911208748817444
1756405171683414689,107.41986083984375,-165.06015014648438,-254.42298889160156,0.5877732038497925,-0.1948249191045761,0.612671434879303,0.49112069606781006
1756405171733503374,107.71319580078125,-165.54034423828125,-254.27464294433594,0.5849167108535767,-0.1927368938922882,0.6131300330162048,0.49476906657218933
1756405171733503374,107.7135238647461,-165.54087829589844,-254.2746124267578,0.5849159955978394,-0.19273695349693298,0.6131302714347839,0.4947696030139923
1756405171833599207,107.51313781738281,-164.2486114501953,-254.58094787597656,0.5745305418968201,-0.1954370141029358,0.6221008896827698,0.4946812391281128
1756405171783587795,107.72801208496094,-165.27017211914062,-254.3234405517578,0.577306866645813,-0.19733752310276031,0.6209847331047058,0.4920901656150818
1756405171883650164,107.802978515625,-165.00010681152344,-254.39071655273438,0.5751298666000366,-0.18531426787376404,0.6216855049133301,0.4983888268470764
1756405171933632400,107.87116241455078,-164.91554260253906,-254.4136199951172,0.5749025940895081,-0.1800496131181717,0.6213940382003784,0.5009376406669617
1756405171983677164,107.78133392333984,-164.48472595214844,-253.75286865234375,0.5799779891967773,-0.17585384845733643,0.6171972751617432,0.5017655491828918
1756405172033811507,109.86337280273438,-171.03732299804688,-254.019287109375,0.5753716230392456,-0.16877371072769165,0.6201651692390442,0.505824089050293
1756405172083947368,110.32987976074219,-172.30174255371094,-253.53379821777344,0.5795080065727234,-0.16529634594917297,0.6127744317054749,0.5112290382385254
1756405172133953797,111.0848388671875,-174.9275665283203,-253.28335571289062,0.5782176852226257,-0.16143043339252472,0.6129809021949768,0.5136718153953552
1756405172133953797,111.07347869873047,-174.84698486328125,-253.29405212402344,0.5780800580978394,-0.16161386668682098,0.6130589842796326,0.5136759281158447
1756405172184005352,111.71736145019531,-176.3387451171875,-253.02772521972656,0.5780764818191528,-0.15463334321975708,0.6052848696708679,0.5249250531196594
1756405172233819519,112.45903778076172,-178.15248107910156,-252.76414489746094,0.5822271108627319,-0.1453743726015091,0.5965263247489929,0.5329486727714539
1756405172233819519,112.41938018798828,-177.83673095703125,-252.84727478027344,0.5843325257301331,-0.14174988865852356,0.5928331613540649,0.535734236240387
1756405172283722973,113.09858703613281,-179.38172912597656,-252.61795043945312,0.5868408679962158,-0.13394422829151154,0.5841882824897766,0.5444270968437195
1756405172333631532,113.23401641845703,-178.9936981201172,-252.517333984375,0.6001560091972351,-0.11131072044372559,0.5608481764793396,0.5593496561050415
1756405172383841477,114.30311584472656,-183.07762145996094,-252.1516571044922,0.6006999015808105,-0.10404937714338303,0.5631465911865234,0.557852566242218
1756405172433757396,114.93909454345703,-184.81707763671875,-252.05384826660156,0.6057034730911255,-0.08896858990192413,0.557414710521698,0.5608000159263611
1756405172483530298,126.40878295898438,-213.97149658203125,-246.26315307617188,0.6072070598602295,-0.0840153694152832,0.5594560503959656,0.5578978061676025
1756405172733861008,126.40878295898438,-213.97149658203125,-246.26315307617188,0.6072070002555847,-0.08401533216238022,0.5594559907913208,0.5578978657722473
1756405172883682865,126.53916931152344,-214.28382873535156,-246.1855926513672,0.6070148348808289,-0.08544880151748657,0.5605909824371338,0.5567488670349121
1756405172933444750,126.0629653930664,-212.4827423095703,-246.6244354248047,0.6142898797988892,-0.07802365720272064,0.5568540096282959,0.5536009073257446
1756405172933444750,126.0802993774414,-212.50897216796875,-246.61505126953125,0.6137888431549072,-0.07874048501253128,0.5576629638671875,0.5532407164573669
1756405172983474768,126.00171661376953,-212.26170349121094,-247.46893310546875,0.6090040802955627,-0.08172690868377686,0.5662969350814819,0.5493109822273254
1756405173033652117,126.47216033935547,-212.5892333984375,-247.77735900878906,0.6032496094703674,-0.08994735032320023,0.5781416893005371,0.5419884920120239
1756405173083751638,126.90149688720703,-213.3173065185547,-247.64251708984375,0.6038780212402344,-0.08732164651155472,0.5791111588478088,0.5406814813613892
1756405173133807091,127.30398559570312,-212.84552001953125,-248.029296875,0.6041231751441956,-0.08757421374320984,0.5793145298957825,0.5401486754417419
1756405173233698493,128.41261291503906,-215.67568969726562,-247.7474822998047,0.6154564619064331,-0.0788196250796318,0.5703274011611938,0.5382632613182068
1756405173233698493,128.35897827148438,-215.97763061523438,-247.5900115966797,0.6202941536903381,-0.07110979408025742,0.5619807243347168,0.5425459146499634
1756405173283710910,128.40174865722656,-216.39016723632812,-247.4000244140625,0.6282153725624084,-0.07300500571727753,0.5616982579231262,0.5333954095840454
1756405173283710910,128.40174865722656,-216.39016723632812,-247.4000244140625,0.6282154321670532,-0.07300497591495514,0.5616983771324158,0.5333954095840454
1756405173333538706,129.82150268554688,-218.49562072753906,-246.60659790039062,0.6190938949584961,-0.10189684480428696,0.5819205641746521,0.517405092716217
1756405173383585745,129.97787475585938,-218.74163818359375,-246.51214599609375,0.6236391067504883,-0.10774736106395721,0.579542338848114,0.5134154558181763
1756405173433570478,130.2058563232422,-219.15171813964844,-246.36610412597656,0.6267774701118469,-0.10711079090833664,0.5776747465133667,0.5118291974067688
1756405173483677423,130.4725341796875,-219.60610961914062,-246.18569946289062,0.6286295056343079,-0.10445713251829147,0.5778492093086243,0.5099057555198669
1756405173533859700,130.69700622558594,-219.98345947265625,-246.03765869140625,0.6293770670890808,-0.10136547684669495,0.579389750957489,0.5078554749488831
1756405173583761263,130.86683654785156,-220.2674102783203,-245.9146728515625,0.6323554515838623,-0.09814164787530899,0.5786675214767456,0.505607008934021
1756405173583761263,130.86683654785156,-220.2674102783203,-245.9146728515625,0.6323553919792175,-0.09814167767763138,0.5786675810813904,0.505607008934021
1756405173633530405,130.92530822753906,-220.34616088867188,-245.88864135742188,0.6332874894142151,-0.09918659925460815,0.5785946249961853,0.5043187737464905
1756405173633530405,130.92530822753906,-220.34616088867188,-245.88864135742188,0.6332874894142151,-0.09918676316738129,0.5785943865776062,0.5043188333511353
1756405173683689507,131.0998077392578,-220.6271209716797,-245.7627716064453,0.6337465047836304,-0.09805189818143845,0.5787472128868103,0.503788411617279
1756405173683689507,131.29360961914062,-220.9358367919922,-245.6088409423828,0.6342973113059998,-0.096438467502594,0.5796772837638855,0.5023351907730103
1756405173733877925,131.31005859375,-220.96151733398438,-245.60838317871094,0.6351352334022522,-0.09568355232477188,0.579883873462677,0.5011811852455139
1756405173733877925,131.3076629638672,-220.9560546875,-245.6116485595703,0.634724497795105,-0.09635113179683685,0.5804640650749207,0.5009020566940308
1756405173784178193,131.41351318359375,-221.1240997314453,-245.53146362304688,0.6369510293006897,-0.09373809397220612,0.5807904601097107,0.4981856346130371
1756405173834423149,131.65072631835938,-221.4824981689453,-245.34371948242188,0.6387810707092285,-0.09140694886445999,0.5804882645606995,0.49662551283836365
1756405173834423149,131.65069580078125,-221.4823760986328,-245.34381103515625,0.6387812495231628,-0.09140700101852417,0.5804882645606995,0.4966253638267517
1756405173934000095,131.7484588623047,-221.6148223876953,-245.2731475830078,0.6387267708778381,-0.09120570123195648,0.580565869808197,0.4966416358947754
1756405173983435663,131.77870178222656,-221.65444946289062,-245.2516326904297,0.6387131810188293,-0.09112478792667389,0.5805925726890564,0.49664267897605896
1756405174033097268,131.78977966308594,-221.66603088378906,-245.24424743652344,0.6387096047401428,-0.0910993218421936,0.5806017518043518,0.4966413676738739
1756405174083018251,131.906005859375,-221.85362243652344,-245.14889526367188,0.6385412216186523,-0.09093807637691498,0.5807359218597412,0.49673041701316833
1756405174133184910,131.93777465820312,-221.9053955078125,-245.12229919433594,0.6384959816932678,-0.09089716523885727,0.580771267414093,0.4967547655105591
1756405174133184910,131.93777465820312,-221.9053955078125,-245.12229919433594,0.6384960412979126,-0.09089721739292145,0.5807712078094482,0.4967547357082367
1756405174183559271,131.9468231201172,-221.9196014404297,-245.1147003173828,0.6384831666946411,-0.0908871591091156,0.5807809829711914,0.496761679649353
1756405174284356325,132.3839874267578,-222.43133544921875,-244.8935089111328,0.6248279809951782,-0.08104792982339859,0.5965273976325989,0.49716833233833313
1756405174233867176,132.22552490234375,-222.1768798828125,-244.98011779785156,0.6271920800209045,-0.09097560495138168,0.5971626043319702,0.4916812479496002
1756405174334540892,132.4763641357422,-222.45919799804688,-244.85031127929688,0.6178276538848877,-0.08590822666883469,0.6069514751434326,0.4924618601799011
1756405174384795688,132.62301635742188,-222.62933349609375,-244.7715606689453,0.6148170232772827,-0.0810326337814331,0.6098620295524597,0.49345922470092773
1756405174434184992,132.8671417236328,-223.0666046142578,-244.6265411376953,0.6116999983787537,-0.07358923554420471,0.6147555112838745,0.4924260377883911
1756405174483430112,132.93600463867188,-223.1680908203125,-244.60435485839844,0.6067458987236023,-0.06504495441913605,0.6184890270233154,0.4950757324695587
1756405174532907991,133.0583953857422,-223.33465576171875,-244.54637145996094,0.6039881706237793,-0.056749194860458374,0.6202450394630432,0.4972664415836334
1756405174532907991,133.0583953857422,-223.33465576171875,-244.54637145996094,0.6039882302284241,-0.056749243289232254,0.6202450394630432,0.4972664415836334
1756405174582949091,133.11196899414062,-223.2697296142578,-244.513916015625,0.5999080538749695,-0.06247255578637123,0.6252433061599731,0.49525579810142517
1756405174633440349,133.103759765625,-222.951416015625,-244.58668518066406,0.593053936958313,-0.06730704754590988,0.6255393028259277,0.5024513006210327
1756405174734143245,133.09507751464844,-222.7611541748047,-244.59890747070312,0.5887396335601807,-0.05930735543370247,0.6297042369842529,0.5033296942710876
1756405174784098714,133.25848388671875,-223.0566864013672,-244.5128936767578,0.5879879593849182,-0.05497663468122482,0.6318983435630798,0.501948356628418
1756405174833882914,133.42564392089844,-223.38417053222656,-244.41566467285156,0.5877097249031067,-0.05219659581780434,0.6336026191711426,0.5004202127456665
1756405174883576069,133.53176879882812,-223.57766723632812,-244.36764526367188,0.5875533819198608,-0.05089019238948822,0.6359196305274963,0.49779242277145386
1756405174933280085,133.70848083496094,-223.91978454589844,-244.26870727539062,0.589442789554596,-0.04870958253741264,0.6354003548622131,0.49643832445144653
1756405174933280085,133.73394775390625,-223.9642333984375,-244.25308227539062,0.5898067355155945,-0.04910290241241455,0.6350353956222534,0.4964342415332794
1756405174983196056,133.85665893554688,-224.19775390625,-244.1823272705078,0.5925145149230957,-0.04635600373148918,0.6334680318832397,0.4954754710197449
1756405175033263883,134.08584594726562,-224.6555938720703,-244.06338500976562,0.5953612923622131,-0.043472565710544586,0.6321133375167847,0.4940524697303772
1756405175083431048,134.47080993652344,-225.434326171875,-243.87088012695312,0.5971622467041016,-0.04003365710377693,0.63199383020401,0.49231937527656555
1756405175133639164,134.67282104492188,-225.8180694580078,-243.77957153320312,0.5970774292945862,-0.039889611303806305,0.6320992708206177,0.49229851365089417
1756405175183816039,134.81532287597656,-226.08615112304688,-243.71424865722656,0.5970246195793152,-0.03977907449007034,0.6321734189987183,0.4922763407230377
