timestamp,x,y,z,qx,qy,qz,qw
1762933220652722434,-102.03863525390625,12.839762687683105,-29.380054473876953,0.2930094599723816,0.8874272704124451,0.25844475626945496,-0.244590625166893
1762933220868663045,-102.5177230834961,14.758150100708008,-31.092924118041992,0.3031149208545685,0.8823789954185486,0.25340864062309265,-0.2555634677410126
1762933221037083791,-102.69342041015625,12.406375885009766,-28.439708709716797,0.28693482279777527,0.8893061280250549,0.2460189014673233,-0.2574445307254791
1762933221062500472,-96.37963104248047,-19.87044906616211,8.571758270263672,0.3571402132511139,0.8615427613258362,0.20864447951316833,-0.2943848967552185
1762933221098170551,-86.50874328613281,-47.15211486816406,42.66803741455078,0.46949857473373413,0.7914143800735474,0.15838554501533508,-0.3579781949520111
1762933221253122307,-87.13851928710938,-51.02970886230469,42.337310791015625,0.4633576571941376,0.7986905574798584,0.14305949211120605,-0.35626813769340515
1762933221267003064,-86.90707397460938,-50.836158752441406,42.41889190673828,0.4698006808757782,0.79866623878479,0.12690532207489014,-0.35399800539016724
1762933221291617577,-86.96678161621094,-50.746665954589844,42.528961181640625,0.46816420555114746,0.8058746457099915,0.12384586036205292,-0.34066182374954224
1762933221302172508,-87.00503540039062,-50.777374267578125,42.49611282348633,0.47046810388565063,0.8066823482513428,0.12525969743728638,-0.3350124955177307
1762933221327646951,-87.01407623291016,-50.754119873046875,42.471343994140625,0.4719127118587494,0.8125094771385193,0.11910797655582428,-0.32084259390830994
1762933221520048645,-87.05973052978516,-50.779563903808594,42.33232116699219,0.47873520851135254,0.8099449276924133,0.11564216762781143,-0.3184787333011627
1762933221526065808,-87.08831024169922,-50.77137756347656,42.29206466674805,0.479002982378006,0.8111729621887207,0.11441264301538467,-0.31537970900535583
1762933221564998727,-87.11434173583984,-50.75107192993164,42.26875686645508,0.48808443546295166,0.8105219006538391,0.10813478380441666,-0.3051798939704895
1762933221723779982,-87.0632553100586,-50.769466400146484,42.230587005615234,0.4859949052333832,0.8123424649238586,0.10675444453954697,-0.30415821075439453
1762933221730525951,-87.04278564453125,-50.77197265625,42.18985366821289,0.4854600727558136,0.8137844800949097,0.1056656688451767,-0.3015263080596924
1762933221792931433,-87.05972290039062,-50.71559143066406,42.16194534301758,0.4850420653820038,0.8187410235404968,0.10184594988822937,-0.28987011313438416
1762933221800239932,-87.11715698242188,-50.71390151977539,42.21366882324219,0.47642651200294495,0.8261427879333496,0.10368698090314865,-0.28240910172462463
1762933222064209583,-87.17987060546875,-50.71226119995117,42.19801712036133,0.4697110652923584,0.8334010243415833,0.10457105189561844,-0.27180710434913635
1762933222229368553,-87.20388793945312,-50.70775604248047,42.164520263671875,0.4700184464454651,0.8343982696533203,0.10240206122398376,-0.2690278887748718
1762933222238731852,-87.16979217529297,-50.673954010009766,42.12194061279297,0.46859174966812134,0.8365597128868103,0.10025349259376526,-0.26559150218963623
1762933222274214770,-87.19982147216797,-50.68980026245117,42.07997512817383,0.47203919291496277,0.8370643258094788,0.0982116237282753,-0.25856685638427734
1762933222280650280,-87.2092056274414,-50.683624267578125,42.059898376464844,0.47104865312576294,0.8389464616775513,0.09478572756052017,-0.25553393363952637
1762933222577753342,-87.22055053710938,-50.662593841552734,42.0539436340332,0.47190532088279724,0.8411524891853333,0.0883299857378006,-0.24892885982990265
1762933222729914896,-87.26566314697266,-50.65562438964844,41.98826217651367,0.4718928039073944,0.8423540592193604,0.08783154934644699,-0.24503564834594727
1762933222738070271,-87.27534484863281,-50.6513786315918,41.96836471557617,0.47398868203163147,0.842540442943573,0.08521179854869843,-0.24124523997306824
1762933222787357299,-87.2964096069336,-50.636741638183594,41.926998138427734,0.47580486536026,0.8437350988388062,0.08198005706071854,-0.23452097177505493
1762933222793952835,-87.3083724975586,-50.636478424072266,41.91343307495117,0.47713345289230347,0.844280481338501,0.07995326071977615,-0.23052455484867096
1762933222967043010,-87.33503723144531,-50.61906814575195,41.87041473388672,0.47885608673095703,0.8455922603607178,0.07598152756690979,-0.22337734699249268
1762933222975020934,-87.34505462646484,-50.56903076171875,41.855491638183594,0.4783655107021332,0.8483330011367798,0.0682372897863388,-0.2164282351732254
1762933223333991431,-87.34806823730469,-50.564937591552734,41.85575485229492,0.4781099557876587,0.8531581163406372,0.061462316662073135,-0.19938521087169647
1762933223452854467,-87.3614273071289,-50.55504608154297,41.83320236206055,0.4794987142086029,0.8548936247825623,0.0525314137339592,-0.19099321961402893
1762933223505781890,-87.38585662841797,-50.54002380371094,41.77583312988281,0.4820312261581421,0.857994019985199,0.042992010712623596,-0.17217402160167694
1762933223512661036,-87.38584899902344,-50.53813171386719,41.777889251708984,0.48242151737213135,0.8605970740318298,0.03838371858000755,-0.15864700078964233
1762933223553278441,-87.3934097290039,-50.536529541015625,41.74835205078125,0.48398056626319885,0.8655046820640564,0.022982235997915268,-0.12702873349189758
1762933223729598406,-87.39742279052734,-50.53759765625,41.724857330322266,0.48495665192604065,0.867262065410614,0.015627389773726463,-0.11148659884929657
1762933224221684092,-87.3957748413086,-50.54792022705078,41.74562454223633,0.4868396818637848,0.8700099587440491,-0.005567946005612612,-0.07771006226539612
1762933224307043549,-87.39228057861328,-50.5347900390625,41.778560638427734,0.4878244996070862,0.8706676363945007,-0.009808842092752457,-0.06220079958438873
1762933224315246920,-87.40654754638672,-50.552154541015625,41.7148551940918,0.4868207573890686,0.8720606565475464,-0.016596484929323196,-0.04733140021562576
1762933224534831992,-87.41436004638672,-50.5495719909668,41.69169235229492,0.4855884313583374,0.8729418516159058,-0.017028016969561577,-0.04343266785144806
1762933224599348427,-87.43694305419922,-50.54303741455078,41.64748001098633,0.48381659388542175,0.8742750883102417,-0.0198832955211401,-0.03419428691267967
1762933224606895279,-87.45030975341797,-50.544525146484375,41.62039566040039,0.48111483454704285,0.8759430050849915,-0.018432730808854103,-0.030208874493837357
1762933224644804574,-87.45318603515625,-50.54457473754883,41.608489990234375,0.47952091693878174,0.8768981099128723,-0.020512405782938004,-0.026241028681397438
1762933224674562455,-87.46395874023438,-50.54475784301758,41.584503173828125,0.47912606596946716,0.8772082328796387,-0.023639803752303123,-0.01962423138320446
1762933224680840501,-87.46531677246094,-50.54255294799805,41.57916259765625,0.4786655604839325,0.8774505853652954,-0.02614627778530121,-0.016618099063634872
1762933224868972042,-87.47138214111328,-50.53892135620117,41.57950973510742,0.47826555371284485,0.8777328729629517,-0.026265323162078857,-0.012536253780126572
1762933225025009887,-87.47566223144531,-50.5433464050293,41.57089614868164,0.47924572229385376,0.8771984577178955,-0.02796657755970955,-0.008021716959774494
1762933225031395379,-87.4843521118164,-50.54398727416992,41.557682037353516,0.4798114001750946,0.8769465088844299,-0.027007415890693665,-0.004057486541569233
1762933225087873359,-87.50735473632812,-50.54170227050781,41.51020431518555,0.4831680953502655,0.8749454617500305,-0.030936185270547867,0.007872584275901318
1762933225101686975,-87.52296447753906,-50.542293548583984,41.485313415527344,0.48388397693634033,0.8744385838508606,-0.032696500420570374,0.012020047754049301
1762933225296394257,-87.54588317871094,-50.55103302001953,41.40156555175781,0.48214980959892273,0.8753118515014648,-0.033957112580537796,0.014409536495804787
1762933225304869960,-87.56181335449219,-50.58881378173828,41.20109939575195,0.4829716086387634,0.8746716380119324,-0.03652128949761391,0.018818577751517296
1762933225468918486,-87.57786560058594,-50.59433364868164,41.12686538696289,0.48238474130630493,0.8748260736465454,-0.03859390690922737,0.022245094180107117
1762933225474727025,-87.59032440185547,-50.59323501586914,41.08069610595703,0.48321327567100525,0.8742198944091797,-0.03958136960864067,0.026034504175186157
1762933225671630646,-87.60771179199219,-50.604637145996094,41.018611907958984,0.4829835593700409,0.8740209341049194,-0.04212423786520958,0.03224716708064079
1762933225679257291,-87.6401138305664,-50.62089157104492,40.92127227783203,0.48256245255470276,0.8740813732147217,-0.043214503675699234,0.03532373532652855
1762933225871140397,-87.65170288085938,-50.640342712402344,40.84675598144531,0.48130911588668823,0.8744481801986694,-0.04564948379993439,0.03997490555047989
1762933225877782066,-87.6535873413086,-50.643741607666016,40.82419204711914,0.4795745611190796,0.8752525448799133,-0.046491991728544235,0.042186591774225235
1762933226109153652,-87.65557861328125,-50.65671157836914,40.76513671875,0.4791034758090973,0.875186026096344,-0.049194466322660446,0.045707568526268005
1762933226117868019,-87.67932891845703,-50.6601676940918,40.71695327758789,0.4833095073699951,0.8725911974906921,-0.0485106036067009,0.051412779837846756
1762933226388411776,-87.71170806884766,-50.66405487060547,40.62483215332031,0.48416054248809814,0.8715497255325317,-0.05131657049059868,0.05793280899524689
1762933226748419393,-87.71708679199219,-50.6672248840332,40.60309982299805,0.48343417048454285,0.8717643022537231,-0.05219434201717377,0.05995127931237221
1762933226754916547,-87.72722625732422,-50.673797607421875,40.561790466308594,0.48425549268722534,0.8710058331489563,-0.053199272602796555,0.06336673349142075
1762933226794447821,-87.73361206054688,-50.67912292480469,40.54386901855469,0.48451337218284607,0.8707348704338074,-0.05369207262992859,0.0646892637014389
1762933226844316491,-87.73551940917969,-50.68095016479492,40.533817291259766,0.4844987690448761,0.8706268072128296,-0.054488372057676315,0.06558143347501755
1762933226885737788,-87.72573852539062,-50.679412841796875,40.542625427246094,0.48344850540161133,0.8710941672325134,-0.05549914389848709,0.06627410650253296
1762933226894483150,-87.75741577148438,-50.671443939208984,40.47821044921875,0.48410043120384216,0.8704057335853577,-0.0572148859500885,0.0690445750951767
1762933227043168366,-87.76429748535156,-50.673255920410156,40.469112396240234,0.485050231218338,0.8697514533996582,-0.05764197185635567,0.07025697827339172
1762933227077715230,-87.75398254394531,-50.67439651489258,40.49180221557617,0.4853944480419159,0.869588315486908,-0.057748932391405106,0.06981023401021957
1762933227086821564,-87.75262451171875,-50.67451477050781,40.496158599853516,0.48541024327278137,0.8695898652076721,-0.057753100991249084,0.06967774033546448
1762933227247932040,-87.75218963623047,-50.67454528808594,40.49550247192383,0.48546433448791504,0.8695657849311829,-0.05789265036582947,0.06948486715555191
1762933227253751643,-87.7515640258789,-50.675048828125,40.4951171875,0.4855058193206787,0.869548499584198,-0.05802729353308678,0.06929876655340195
1762933227652008726,-87.7515640258789,-50.675048828125,40.4951171875,0.4855058193206787,0.869548499584198,-0.058027297258377075,0.06929880380630493
1762933227775757651,-87.7515640258789,-50.675048828125,40.4951171875,0.48550572991371155,0.8695485591888428,-0.058027274906635284,0.06929881870746613
1762933227938149081,-87.7540283203125,-50.67597579956055,40.487483978271484,0.4857681095600128,0.869405210018158,-0.05807029828429222,0.06922293454408646
1762933227945117991,-87.75566864013672,-50.675472259521484,40.48462677001953,0.48563262820243835,0.8694590926170349,-0.05828496813774109,0.06931541115045547
1762933227952398556,-87.7551040649414,-50.67617416381836,40.483009338378906,0.48551440238952637,0.8694987893104553,-0.058475762605667114,0.06948544830083847
1762933228161345853,-87.76717376708984,-50.684043884277344,40.42863464355469,0.4856874644756317,0.8687222599983215,-0.06250505149364471,0.07431330531835556
1762933228356820829,-88.06131744384766,-49.979061126708984,40.72001266479492,0.46473732590675354,0.8706556558609009,-0.09364847838878632,0.1311788111925125
1762933228386482730,-87.99635314941406,-48.07259750366211,44.70223617553711,0.4670415222644806,0.8494986295700073,-0.13869622349739075,0.20245404541492462
1762933228411087306,-88.01860809326172,-48.10499572753906,44.645538330078125,0.4795256555080414,0.8288925290107727,-0.1528167724609375,0.2442116141319275
1762933228446804091,-88.01036834716797,-48.1243782043457,44.600643157958984,0.4866000711917877,0.8079726099967957,-0.17310315370559692,0.2836122214794159
1762933228674498393,-87.96428680419922,-48.20819091796875,44.535614013671875,0.4849572777748108,0.7970365285873413,-0.1867874711751938,0.3076680600643158
1762933228681739236,-87.94000244140625,-48.251792907714844,44.479034423828125,0.4829169511795044,0.7932778596878052,-0.19360625743865967,0.3162563443183899
1762933228690324081,-87.94003295898438,-48.251739501953125,44.46757888793945,0.4830220639705658,0.790052592754364,-0.19829890131950378,0.32122287154197693
1762933228870171494,-87.9289779663086,-48.27448272705078,44.445335388183594,0.48389774560928345,0.7856630682945251,-0.20165252685546875,0.3285008668899536
1762933228876496277,-87.92667388916016,-48.28083419799805,44.43441390991211,0.48494043946266174,0.782442033290863,-0.20333008468151093,0.3335777521133423
1762933229019671978,-87.92803955078125,-48.28579330444336,44.44976043701172,0.4866558313369751,0.7776950597763062,-0.20605948567390442,0.3404349088668823
1762933229142413099,-87.92398071289062,-48.29661560058594,44.443572998046875,0.4867800772190094,0.7767432332038879,-0.20677471160888672,0.341993123292923
1762933229378814178,-87.74690246582031,-48.50628662109375,44.26955795288086,0.4859190583229065,0.7766063809394836,-0.20935659110546112,0.34195756912231445
1762933229417631572,-87.5635757446289,-48.77994918823242,44.11636734008789,0.4856880307197571,0.7757903933525085,-0.21149934828281403,0.34281840920448303
1762933229423636001,-87.09635925292969,-49.152008056640625,43.608238220214844,0.48877203464508057,0.7730963230133057,-0.2163941115140915,0.3414638042449951
1762933229648774735,-86.75652313232422,-49.43083190917969,43.179290771484375,0.4836652874946594,0.7719243168830872,-0.22704803943634033,0.3444560170173645
1762933229727779074,-86.69593811035156,-49.49388122558594,43.198150634765625,0.4829886555671692,0.7714461088180542,-0.22953523695468903,0.3448280394077301
1762933229735052447,-86.31329345703125,-49.882328033447266,42.60462951660156,0.48559582233428955,0.7618210315704346,-0.23947785794734955,0.35563433170318604
1762933229967775097,-85.72895812988281,-50.54708480834961,41.65946578979492,0.48466917872428894,0.7573804259300232,-0.24524517357349396,0.362388551235199
1762933230013293082,-85.20153045654297,-51.169559478759766,40.80326843261719,0.48406746983528137,0.7519978284835815,-0.2511275112628937,0.37028762698173523
1762933230034861260,-85.31514739990234,-51.08930587768555,41.067588806152344,0.4911958575248718,0.7385987043380737,-0.25792181491851807,0.38298165798187256
1762933230234126686,-84.98384857177734,-51.59941482543945,40.54716110229492,0.4914029836654663,0.7281060814857483,-0.2672443687915802,0.3961881101131439
1762933230263565402,-84.8534927368164,-51.762760162353516,40.31118392944336,0.49231380224227905,0.7215656638145447,-0.2724151909351349,0.40343528985977173
1762933230269219987,-84.61170196533203,-51.972434997558594,39.92554473876953,0.4927275776863098,0.7148539423942566,-0.27959465980529785,0.40991485118865967
1762933230461832600,-84.5606689453125,-52.2137336730957,39.58108139038086,0.5049751996994019,0.6973581910133362,-0.2797950208187103,0.4247426688671112
1762933230469683701,-84.47210693359375,-52.29803466796875,39.43590545654297,0.5016262531280518,0.6950344443321228,-0.28482818603515625,0.42915159463882446
1762933230861895502,-84.37599182128906,-52.38616943359375,39.267791748046875,0.49826309084892273,0.6928001046180725,-0.2902083694934845,0.43306002020835876
1762933230868670184,-84.25511169433594,-52.62499237060547,39.082374572753906,0.4998982548713684,0.6889511942863464,-0.29237550497055054,0.4358491599559784
1762933231114695430,-84.14909362792969,-52.70973587036133,38.95307159423828,0.5011738538742065,0.6852878332138062,-0.2956828773021698,0.4379233717918396
1762933231139257034,-83.95555114746094,-52.76570510864258,38.80436706542969,0.5090895295143127,0.6780326962471008,-0.2961313724517822,0.4397791922092438
1762933231255240941,-84.41946411132812,-53.739349365234375,39.84458923339844,0.508283793926239,0.676710844039917,-0.2972925305366516,0.4419582784175873
1762933231285454465,-84.84369659423828,-54.21664810180664,41.2544059753418,0.5083518028259277,0.6740426421165466,-0.2995232045650482,0.4444444477558136
1762933231291629480,-85.5462875366211,-55.48394775390625,42.69770050048828,0.5084449052810669,0.6715450286865234,-0.3010774254798889,0.44706088304519653
